Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2013-10-07,5.22,5.33,5.18,5.2,32373700.0,0.0,1.0,5.22,5.33,5.18,5.2,32373700.0
2013-10-04,5.15,5.26,5.13,5.19,47420600.0,0.0,1.0,5.15,5.26,5.13,5.19,47420600.0
2013-10-03,5.18,5.3,5.08,5.08,66335700.0,0.0,1.0,5.18,5.3,5.08,5.08,66335700.0
2013-10-02,4.95,5.06,4.94,5.01,38502300.0,0.0,1.0,4.95,5.06,4.94,5.01,38502300.0
2013-10-01,4.81,4.99,4.77,4.94,38648200.0,0.0,1.0,4.81,4.99,4.77,4.94,38648200.0
2013-09-30,4.53,4.9,4.51,4.76,47138800.0,0.0,1.0,4.53,4.9,4.51,4.76,47138800.0
2013-09-27,4.58,4.75,4.55,4.7,52835000.0,0.0,1.0,4.58,4.75,4.55,4.7,52835000.0
2013-09-26,4.89,4.92,4.72,4.78,29317200.0,0.0,1.0,4.89,4.92,4.72,4.78,29317200.0
2013-09-25,4.95,4.99,4.71,4.89,48196600.0,0.0,1.0,4.95,4.99,4.71,4.89,48196600.0
2013-09-24,4.97,5.08,4.9,4.94,71515400.0,0.0,1.0,4.97,5.08,4.9,4.94,71515400.0
2013-09-23,4.67,4.85,4.63,4.83,46818200.0,0.0,1.0,4.67,4.85,4.63,4.83,46818200.0
2013-09-20,4.62,4.79,4.58,4.67,70319800.0,0.0,1.0,4.62,4.79,4.58,4.67,70319800.0
2013-09-19,4.21,4.65,4.13,4.58,114332300.0,0.0,1.0,4.21,4.65,4.13,4.58,114332300.0
2013-09-18,3.74,3.79,3.68,3.71,34448100.0,0.0,1.0,3.74,3.79,3.68,3.71,34448100.0
2013-09-17,3.63,3.71,3.62,3.7,12790000.0,0.0,1.0,3.63,3.71,3.62,3.7,12790000.0
2013-09-16,3.64,3.67,3.6,3.6,18234700.0,0.0,1.0,3.64,3.67,3.6,3.6,18234700.0
2013-09-13,3.65,3.65,3.53,3.58,13444300.0,0.0,1.0,3.65,3.65,3.53,3.58,13444300.0
2013-09-12,3.69,3.7,3.6,3.61,13940800.0,0.0,1.0,3.69,3.7,3.6,3.61,13940800.0
2013-09-11,3.74,3.75,3.66,3.66,15971500.0,0.0,1.0,3.74,3.75,3.66,3.66,15971500.0
2013-09-10,3.63,3.7,3.6,3.68,18744800.0,0.0,1.0,3.63,3.7,3.6,3.68,18744800.0
2013-09-09,3.52,3.58,3.52,3.58,13646800.0,0.0,1.0,3.52,3.58,3.52,3.58,13646800.0
2013-09-06,3.55,3.55,3.49,3.49,9741000.0,0.0,1.0,3.55,3.55,3.49,3.49,9741000.0
2013-09-05,3.51,3.55,3.49,3.51,11960300.0,0.0,1.0,3.51,3.55,3.49,3.51,11960300.0
2013-09-04,3.58,3.59,3.46,3.46,16477000.0,0.0,1.0,3.58,3.59,3.46,3.46,16477000.0
2013-09-03,3.53,3.58,3.5,3.54,18542400.0,0.0,1.0,3.53,3.58,3.5,3.54,18542400.0
2013-08-30,3.47,3.53,3.45,3.46,18414700.0,0.0,1.0,3.47,3.53,3.45,3.46,18414700.0
2013-08-29,3.37,3.48,3.37,3.4,12199300.0,0.0,1.0,3.37,3.48,3.37,3.4,12199300.0
2013-08-28,3.4,3.43,3.35,3.35,11220500.0,0.0,1.0,3.4,3.43,3.35,3.35,11220500.0
2013-08-27,3.45,3.49,3.37,3.39,15920600.0,0.0,1.0,3.45,3.49,3.37,3.39,15920600.0
2013-08-26,3.43,3.55,3.42,3.48,13799700.0,0.0,1.0,3.43,3.55,3.42,3.48,13799700.0
2013-08-23,3.41,3.45,3.4,3.43,8454300.0,0.0,1.0,3.41,3.45,3.4,3.43,8454300.0
2013-08-22,3.44,3.47,3.38,3.44,8280700.0,0.0,1.0,3.44,3.47,3.38,3.44,8280700.0
2013-08-21,3.47,3.47,3.35,3.44,15940900.0,0.0,1.0,3.47,3.47,3.35,3.44,15940900.0
2013-08-20,3.42,3.5,3.4,3.48,13037500.0,0.0,1.0,3.42,3.5,3.4,3.48,13037500.0
2013-08-19,3.55,3.6,3.35,3.4,20248900.0,0.0,1.0,3.55,3.6,3.35,3.4,20248900.0
2013-08-16,3.52,3.6,3.49,3.52,16747200.0,0.0,1.0,3.52,3.6,3.49,3.52,16747200.0
2013-08-15,3.51,3.62,3.45,3.48,23990400.0,0.0,1.0,3.51,3.62,3.45,3.48,23990400.0
2013-08-14,3.47,3.62,3.45,3.47,33223500.0,0.0,1.0,3.47,3.62,3.45,3.47,33223500.0
2013-08-13,3.32,3.45,3.31,3.41,28478100.0,0.0,1.0,3.32,3.45,3.31,3.41,28478100.0
2013-08-12,3.15,3.29,3.14,3.28,17886300.0,0.0,1.0,3.15,3.29,3.14,3.28,17886300.0
2013-08-09,3.14,3.19,3.12,3.15,5588800.0,0.0,1.0,3.14,3.19,3.12,3.15,5588800.0
2013-08-08,3.14,3.19,3.13,3.14,7033900.0,0.0,1.0,3.14,3.19,3.13,3.14,7033900.0
2013-08-07,3.16,3.16,3.08,3.11,8182300.0,0.0,1.0,3.16,3.16,3.08,3.11,8182300.0
2013-08-06,3.21,3.21,3.14,3.17,11127200.0,0.0,1.0,3.21,3.21,3.14,3.17,11127200.0
2013-08-05,3.28,3.29,3.2,3.21,13376300.0,0.0,1.0,3.28,3.29,3.2,3.21,13376300.0
2013-08-02,3.14,3.3,3.1,3.27,24009500.0,0.0,1.0,3.14,3.3,3.1,3.27,24009500.0
2013-08-01,3.05,3.16,3.03,3.13,35023200.0,0.0,1.0,3.05,3.16,3.03,3.13,35023200.0
2013-07-31,2.99,3.0,2.95,3.0,14111300.0,0.0,1.0,2.99,3.0,2.95,3.0,14111300.0
2013-07-30,2.97,3.01,2.95,2.99,13752500.0,0.0,1.0,2.97,3.01,2.95,2.99,13752500.0
2013-07-29,2.99,3.02,2.94,2.94,8639400.0,0.0,1.0,2.99,3.02,2.94,2.94,8639400.0
2013-07-26,2.88,3.0,2.87,2.98,13603900.0,0.0,1.0,2.88,3.0,2.87,2.98,13603900.0
2013-07-25,2.87,2.91,2.83,2.9,10962600.0,0.0,1.0,2.87,2.91,2.83,2.9,10962600.0
2013-07-24,2.89,2.93,2.86,2.9,11060400.0,0.0,1.0,2.89,2.93,2.86,2.9,11060400.0
2013-07-23,2.98,2.99,2.86,2.87,25330800.0,0.0,1.0,2.98,2.99,2.86,2.87,25330800.0
2013-07-22,3.02,3.03,2.98,2.98,9804500.0,0.0,1.0,3.02,3.03,2.98,2.98,9804500.0
2013-07-19,2.99,3.03,2.98,3.01,15187700.0,0.0,1.0,2.99,3.03,2.98,3.01,15187700.0
2013-07-18,2.99,3.04,2.91,3.0,98294900.0,0.0,1.0,2.99,3.04,2.91,3.0,98294900.0
2013-07-17,3.07,3.07,2.97,3.01,31277700.0,0.0,1.0,3.07,3.07,2.97,3.01,31277700.0
2013-07-16,2.83,3.09,2.8,3.06,43469000.0,0.0,1.0,2.83,3.09,2.8,3.06,43469000.0
2013-07-15,2.8,2.84,2.78,2.83,13248300.0,0.0,1.0,2.8,2.84,2.78,2.83,13248300.0
2013-07-12,2.78,2.82,2.76,2.8,8249600.0,0.0,1.0,2.78,2.82,2.76,2.8,8249600.0
2013-07-11,2.79,2.8,2.76,2.79,10954000.0,0.0,1.0,2.79,2.8,2.76,2.79,10954000.0
2013-07-10,2.78,2.8,2.74,2.76,8703400.0,0.0,1.0,2.78,2.8,2.74,2.76,8703400.0
2013-07-09,2.82,2.83,2.74,2.78,15086200.0,0.0,1.0,2.82,2.83,2.74,2.78,15086200.0
2013-07-08,2.78,2.83,2.76,2.81,10454900.0,0.0,1.0,2.78,2.83,2.76,2.81,10454900.0
2013-07-05,2.78,2.81,2.73,2.77,11312900.0,0.0,1.0,2.78,2.81,2.73,2.77,11312900.0
2013-07-03,2.76,2.78,2.67,2.76,24626500.0,0.0,1.0,2.76,2.78,2.67,2.76,24626500.0
2013-07-02,2.79,2.79,2.72,2.74,19845600.0,0.0,1.0,2.79,2.79,2.72,2.74,19845600.0
2013-07-01,2.85,2.87,2.74,2.79,23879000.0,0.0,1.0,2.85,2.87,2.74,2.79,23879000.0
2013-06-28,2.82,2.86,2.76,2.86,35408900.0,0.0,1.0,2.82,2.86,2.76,2.86,35408900.0
2013-06-27,2.8,2.86,2.79,2.82,20551400.0,0.0,1.0,2.8,2.86,2.79,2.82,20551400.0
2013-06-26,2.86,2.86,2.71,2.76,73122500.0,0.0,1.0,2.86,2.86,2.71,2.76,73122500.0
2013-06-25,2.81,2.83,2.76,2.81,17850400.0,0.0,1.0,2.81,2.83,2.76,2.81,17850400.0
2013-06-24,2.78,2.78,2.62,2.76,34054800.0,0.0,1.0,2.78,2.78,2.62,2.76,34054800.0
2013-06-21,2.95,2.99,2.7,2.86,51733400.0,0.0,1.0,2.95,2.99,2.7,2.86,51733400.0
2013-06-20,3.03,3.05,2.8,2.88,52372100.0,0.0,1.0,3.03,3.05,2.8,2.88,52372100.0
2013-06-19,3.17,3.17,3.09,3.11,22866700.0,0.0,1.0,3.17,3.17,3.09,3.11,22866700.0
2013-06-18,3.16,3.19,3.1,3.13,19405700.0,0.0,1.0,3.16,3.19,3.1,3.13,19405700.0
2013-06-17,3.14,3.18,3.11,3.14,21253300.0,0.0,1.0,3.14,3.18,3.11,3.14,21253300.0
2013-06-14,3.17,3.21,3.07,3.09,17815500.0,0.0,1.0,3.17,3.21,3.07,3.09,17815500.0
2013-06-13,3.0,3.16,2.99,3.15,15544500.0,0.0,1.0,3.0,3.16,2.99,3.15,15544500.0
2013-06-12,3.05,3.09,2.97,3.02,15826300.0,0.0,1.0,3.05,3.09,2.97,3.02,15826300.0
2013-06-11,3.05,3.07,3.0,3.0,26980200.0,0.0,1.0,3.05,3.07,3.0,3.0,26980200.0
2013-06-10,3.12,3.2,3.08,3.09,42193600.0,0.0,1.0,3.12,3.2,3.08,3.09,42193600.0
2013-06-07,2.94,3.08,2.93,3.03,46434900.0,0.0,1.0,2.94,3.08,2.93,3.03,46434900.0
2013-06-06,2.86,2.98,2.85,2.9,23157200.0,0.0,1.0,2.86,2.98,2.85,2.9,23157200.0
2013-06-05,2.88,2.92,2.83,2.86,13079900.0,0.0,1.0,2.88,2.92,2.83,2.86,13079900.0
2013-06-04,2.94,2.95,2.87,2.88,12425100.0,0.0,1.0,2.94,2.95,2.87,2.88,12425100.0
2013-06-03,2.94,2.96,2.88,2.94,16883400.0,0.0,1.0,2.94,2.96,2.88,2.94,16883400.0
2013-05-31,2.92,2.98,2.91,2.94,10620300.0,0.0,1.0,2.92,2.98,2.91,2.94,10620300.0
2013-05-30,2.96,3.0,2.9,2.93,12792700.0,0.0,1.0,2.96,3.0,2.9,2.93,12792700.0
2013-05-29,2.9,2.97,2.86,2.97,16431300.0,0.0,1.0,2.9,2.97,2.86,2.97,16431300.0
2013-05-28,2.98,2.98,2.93,2.95,15302600.0,0.0,1.0,2.98,2.98,2.93,2.95,15302600.0
2013-05-24,2.92,2.94,2.85,2.91,10912700.0,0.0,1.0,2.92,2.94,2.85,2.91,10912700.0
2013-05-23,2.74,2.94,2.71,2.92,26092400.0,0.0,1.0,2.74,2.94,2.71,2.92,26092400.0
2013-05-22,2.91,3.0,2.78,2.82,30917300.0,0.0,1.0,2.91,3.0,2.78,2.82,30917300.0
2013-05-21,2.92,2.93,2.83,2.89,27247100.0,0.0,1.0,2.92,2.93,2.83,2.89,27247100.0
2013-05-20,2.89,3.04,2.75,2.8,62356700.0,0.0,1.0,2.89,3.04,2.75,2.8,62356700.0
2013-05-17,2.62,2.8,2.6,2.79,39819500.0,0.0,1.0,2.62,2.8,2.6,2.79,39819500.0
2013-05-16,2.57,2.6,2.53,2.6,19208200.0,0.0,1.0,2.57,2.6,2.53,2.6,19208200.0
2013-05-15,2.55,2.58,2.53,2.55,19822000.0,0.0,1.0,2.55,2.58,2.53,2.55,19822000.0
2013-05-14,2.55,2.56,2.49,2.53,21958600.0,0.0,1.0,2.55,2.56,2.49,2.53,21958600.0
2013-05-13,2.56,2.59,2.53,2.55,15618200.0,0.0,1.0,2.56,2.59,2.53,2.55,15618200.0
2013-05-10,2.53,2.58,2.5,2.56,7540700.0,0.0,1.0,2.53,2.58,2.5,2.56,7540700.0
2013-05-09,2.54,2.56,2.47,2.53,16188400.0,0.0,1.0,2.54,2.56,2.47,2.53,16188400.0
2013-05-08,2.53,2.57,2.49,2.56,17466300.0,0.0,1.0,2.53,2.57,2.49,2.56,17466300.0
2013-05-07,2.58,2.6,2.48,2.52,21018300.0,0.0,1.0,2.58,2.6,2.48,2.52,21018300.0
2013-05-06,2.56,2.61,2.56,2.59,8142500.0,0.0,1.0,2.56,2.61,2.56,2.59,8142500.0
2013-05-03,2.63,2.65,2.56,2.57,11852700.0,0.0,1.0,2.63,2.65,2.56,2.57,11852700.0
2013-05-02,2.49,2.63,2.49,2.59,16584500.0,0.0,1.0,2.49,2.63,2.49,2.59,16584500.0
2013-05-01,2.65,2.67,2.56,2.58,15759900.0,0.0,1.0,2.65,2.67,2.56,2.58,15759900.0
2013-04-30,2.63,2.68,2.61,2.65,22179200.0,0.0,1.0,2.63,2.68,2.61,2.65,22179200.0
2013-04-29,2.55,2.62,2.51,2.61,22787400.0,0.0,1.0,2.55,2.62,2.51,2.61,22787400.0
2013-04-26,2.55,2.57,2.5,2.54,10645000.0,0.0,1.0,2.55,2.57,2.5,2.54,10645000.0
2013-04-25,2.67,2.67,2.54,2.56,30094200.0,0.0,1.0,2.67,2.67,2.54,2.56,30094200.0
2013-04-24,2.51,2.59,2.48,2.58,27724400.0,0.0,1.0,2.51,2.59,2.48,2.58,27724400.0
2013-04-23,2.46,2.52,2.44,2.49,28409100.0,0.0,1.0,2.46,2.52,2.44,2.49,28409100.0
2013-04-22,2.48,2.5,2.44,2.45,24638700.0,0.0,1.0,2.48,2.5,2.44,2.45,24638700.0
2013-04-19,2.43,2.48,2.33,2.46,26243200.0,0.0,1.0,2.43,2.48,2.33,2.46,26243200.0
2013-04-18,2.25,2.41,2.24,2.39,39289500.0,0.0,1.0,2.25,2.41,2.24,2.39,39289500.0
2013-04-17,2.23,2.25,2.16,2.25,21391200.0,0.0,1.0,2.23,2.25,2.16,2.25,21391200.0
2013-04-16,2.26,2.29,2.18,2.25,113404900.0,0.0,1.0,2.26,2.29,2.18,2.25,113404900.0
2013-04-15,2.38,2.44,2.23,2.23,48543600.0,0.0,1.0,2.38,2.44,2.23,2.23,48543600.0
2013-04-12,2.24,2.33,2.17,2.31,59194300.0,0.0,1.0,2.24,2.33,2.17,2.31,59194300.0
2013-04-11,1.98,2.15,1.96,2.12,65957000.0,0.0,1.0,1.98,2.15,1.96,2.12,65957000.0
2013-04-10,1.79,1.89,1.78,1.79,20070800.0,0.0,1.0,1.79,1.89,1.78,1.79,20070800.0
2013-04-09,1.81,1.82,1.75,1.78,9776200.0,0.0,1.0,1.81,1.82,1.75,1.78,9776200.0
2013-04-08,1.7,1.8,1.7,1.8,6346700.0,0.0,1.0,1.7,1.8,1.7,1.8,6346700.0
2013-04-05,1.66,1.71,1.65,1.71,5054400.0,0.0,1.0,1.66,1.71,1.65,1.71,5054400.0
2013-04-04,1.73,1.74,1.68,1.72,14248600.0,0.0,1.0,1.73,1.74,1.68,1.72,14248600.0
2013-04-03,1.82,1.84,1.7,1.75,23039900.0,0.0,1.0,1.82,1.84,1.7,1.75,23039900.0
2013-04-02,1.9,1.9,1.79,1.82,16415700.0,0.0,1.0,1.9,1.9,1.79,1.82,16415700.0
2013-04-01,1.9,1.92,1.87,1.89,4947100.0,0.0,1.0,1.9,1.92,1.87,1.89,4947100.0
2013-03-28,1.9,1.93,1.9,1.9,5227100.0,0.0,1.0,1.9,1.93,1.9,1.9,5227100.0
2013-03-27,1.93,1.93,1.89,1.9,6547500.0,0.0,1.0,1.93,1.93,1.89,1.9,6547500.0
2013-03-26,1.91,1.94,1.91,1.94,5331300.0,0.0,1.0,1.91,1.94,1.91,1.94,5331300.0
2013-03-25,1.93,1.94,1.9,1.9,5448400.0,0.0,1.0,1.93,1.94,1.9,1.9,5448400.0
2013-03-22,1.92,1.92,1.88,1.91,4633800.0,0.0,1.0,1.92,1.92,1.88,1.91,4633800.0
2013-03-21,1.95,1.95,1.88,1.92,8546500.0,0.0,1.0,1.95,1.95,1.88,1.92,8546500.0
2013-03-20,1.86,1.95,1.86,1.94,9336300.0,0.0,1.0,1.86,1.95,1.86,1.94,9336300.0
2013-03-19,1.87,1.88,1.83,1.86,8191600.0,0.0,1.0,1.87,1.88,1.83,1.86,8191600.0
2013-03-18,1.88,1.92,1.7,1.86,12449900.0,0.0,1.0,1.88,1.92,1.7,1.86,12449900.0
2013-03-15,1.89,1.93,1.82,1.92,22990300.0,0.0,1.0,1.89,1.93,1.82,1.92,22990300.0
2013-03-14,1.78,1.88,1.77,1.86,17400500.0,0.0,1.0,1.78,1.88,1.77,1.86,17400500.0
2013-03-13,1.67,1.79,1.67,1.75,19757200.0,0.0,1.0,1.67,1.79,1.67,1.75,19757200.0
2013-03-12,1.65,1.68,1.63,1.68,8178600.0,0.0,1.0,1.65,1.68,1.63,1.68,8178600.0
2013-03-11,1.64,1.67,1.63,1.67,5027300.0,0.0,1.0,1.64,1.67,1.63,1.67,5027300.0
2013-03-08,1.68,1.68,1.64,1.65,6538800.0,0.0,1.0,1.68,1.68,1.64,1.65,6538800.0
2013-03-07,1.67,1.69,1.65,1.67,12971400.0,0.0,1.0,1.67,1.69,1.65,1.67,12971400.0
2013-03-06,1.71,1.73,1.69,1.71,4811800.0,0.0,1.0,1.71,1.73,1.69,1.71,4811800.0
2013-03-05,1.68,1.71,1.67,1.7,7072400.0,0.0,1.0,1.68,1.71,1.67,1.7,7072400.0
2013-03-04,1.68,1.7,1.67,1.68,4800700.0,0.0,1.0,1.68,1.7,1.67,1.68,4800700.0
2013-03-01,1.62,1.68,1.62,1.68,6082600.0,0.0,1.0,1.62,1.68,1.62,1.68,6082600.0
2013-02-28,1.63,1.67,1.62,1.64,8122500.0,0.0,1.0,1.63,1.67,1.62,1.64,8122500.0
2013-02-27,1.6,1.62,1.58,1.62,5169200.0,0.0,1.0,1.6,1.62,1.58,1.62,5169200.0
2013-02-26,1.58,1.63,1.57,1.6,10060100.0,0.0,1.0,1.58,1.63,1.57,1.6,10060100.0
2013-02-25,1.64,1.65,1.57,1.57,6501600.0,0.0,1.0,1.64,1.65,1.57,1.57,6501600.0
2013-02-22,1.62,1.65,1.6,1.63,7082800.0,0.0,1.0,1.62,1.65,1.6,1.63,7082800.0
2013-02-21,1.65,1.66,1.6,1.61,8740100.0,0.0,1.0,1.65,1.66,1.6,1.61,8740100.0
2013-02-20,1.67,1.69,1.65,1.65,8246200.0,0.0,1.0,1.67,1.69,1.65,1.65,8246200.0
2013-02-19,1.56,1.69,1.54,1.69,15381300.0,0.0,1.0,1.56,1.69,1.54,1.69,15381300.0
2013-02-15,1.6,1.62,1.52,1.57,19069800.0,0.0,1.0,1.6,1.62,1.52,1.57,19069800.0
2013-02-14,1.63,1.64,1.61,1.61,4531300.0,0.0,1.0,1.63,1.64,1.61,1.61,4531300.0
2013-02-13,1.68,1.68,1.63,1.64,7334000.0,0.0,1.0,1.68,1.68,1.63,1.64,7334000.0
2013-02-12,1.68,1.68,1.66,1.68,5474400.0,0.0,1.0,1.68,1.68,1.66,1.68,5474400.0
2013-02-11,1.66,1.69,1.65,1.67,3160600.0,0.0,1.0,1.66,1.69,1.65,1.67,3160600.0
2013-02-08,1.68,1.7,1.66,1.66,5012800.0,0.0,1.0,1.68,1.7,1.66,1.66,5012800.0
2013-02-07,1.67,1.7,1.64,1.68,9226000.0,0.0,1.0,1.67,1.7,1.64,1.68,9226000.0
2013-02-06,1.72,1.73,1.64,1.68,15122700.0,0.0,1.0,1.72,1.73,1.64,1.68,15122700.0
2013-02-05,1.66,1.72,1.65,1.7,16354100.0,0.0,1.0,1.66,1.72,1.65,1.7,16354100.0
2013-02-04,1.68,1.69,1.63,1.65,9810700.0,0.0,1.0,1.68,1.69,1.63,1.65,9810700.0
2013-02-01,1.72,1.76,1.68,1.7,24929200.0,0.0,1.0,1.72,1.76,1.68,1.7,24929200.0
2013-01-31,1.57,1.61,1.56,1.6,10649200.0,0.0,1.0,1.57,1.61,1.56,1.6,10649200.0
2013-01-30,1.55,1.58,1.53,1.56,8139000.0,0.0,1.0,1.55,1.58,1.53,1.56,8139000.0
2013-01-29,1.57,1.58,1.53,1.58,7938800.0,0.0,1.0,1.57,1.58,1.53,1.58,7938800.0
2013-01-28,1.55,1.58,1.54,1.57,7533400.0,0.0,1.0,1.55,1.58,1.54,1.57,7533400.0
2013-01-25,1.53,1.57,1.52,1.56,6044700.0,0.0,1.0,1.53,1.57,1.52,1.56,6044700.0
2013-01-24,1.55,1.58,1.51,1.53,10943400.0,0.0,1.0,1.55,1.58,1.51,1.53,10943400.0
2013-01-23,1.58,1.59,1.55,1.56,7192500.0,0.0,1.0,1.58,1.59,1.55,1.56,7192500.0
2013-01-22,1.62,1.63,1.56,1.58,9569800.0,0.0,1.0,1.62,1.63,1.56,1.58,9569800.0
2013-01-18,1.6,1.62,1.58,1.6,12319000.0,0.0,1.0,1.6,1.62,1.58,1.6,12319000.0
2013-01-17,1.57,1.6,1.56,1.57,14399000.0,0.0,1.0,1.57,1.6,1.56,1.57,14399000.0
2013-01-16,1.53,1.58,1.53,1.56,24433500.0,0.0,1.0,1.53,1.58,1.53,1.56,24433500.0
2013-01-15,1.45,1.52,1.45,1.51,24534500.0,0.0,1.0,1.45,1.52,1.45,1.51,24534500.0
2013-01-14,1.45,1.46,1.4,1.45,14394800.0,0.0,1.0,1.45,1.46,1.4,1.45,14394800.0
2013-01-11,1.39,1.44,1.36,1.44,16525100.0,0.0,1.0,1.39,1.44,1.36,1.44,16525100.0
2013-01-10,1.39,1.41,1.37,1.39,10685300.0,0.0,1.0,1.39,1.41,1.37,1.39,10685300.0
2013-01-09,1.34,1.38,1.31,1.37,16294100.0,0.0,1.0,1.34,1.38,1.31,1.37,16294100.0
2013-01-08,1.3,1.37,1.29,1.33,13985900.0,0.0,1.0,1.3,1.37,1.29,1.33,13985900.0
2013-01-07,1.35,1.35,1.26,1.29,25551500.0,0.0,1.0,1.35,1.35,1.26,1.29,25551500.0
2013-01-04,1.38,1.38,1.34,1.36,13626000.0,0.0,1.0,1.38,1.38,1.34,1.36,13626000.0
2013-01-03,1.4,1.41,1.36,1.38,13448900.0,0.0,1.0,1.4,1.41,1.36,1.38,13448900.0
2013-01-02,1.43,1.43,1.38,1.4,14039400.0,0.0,1.0,1.43,1.43,1.38,1.4,14039400.0
2012-12-31,1.38,1.4,1.32,1.36,17141700.0,0.0,1.0,1.38,1.4,1.32,1.36,17141700.0
2012-12-28,1.43,1.45,1.38,1.39,22959700.0,0.0,1.0,1.43,1.45,1.38,1.39,22959700.0
2012-12-27,1.43,1.46,1.4,1.44,22338700.0,0.0,1.0,1.43,1.46,1.4,1.44,22338700.0
2012-12-26,1.35,1.43,1.35,1.41,31726700.0,0.0,1.0,1.35,1.43,1.35,1.41,31726700.0
2012-12-24,1.24,1.33,1.22,1.31,10974600.0,0.0,1.0,1.24,1.33,1.22,1.31,10974600.0
2012-12-21,1.2,1.29,1.19,1.23,25040800.0,0.0,1.0,1.2,1.29,1.19,1.23,25040800.0
2012-12-20,1.17,1.25,1.13,1.21,55710400.0,0.0,1.0,1.17,1.25,1.13,1.21,55710400.0
2012-12-19,1.06,1.06,1.04,1.04,5154200.0,0.0,1.0,1.06,1.06,1.04,1.04,5154200.0
2012-12-18,1.04,1.06,1.04,1.06,5093300.0,0.0,1.0,1.04,1.06,1.04,1.06,5093300.0
2012-12-17,1.04,1.05,1.02,1.05,6005300.0,0.0,1.0,1.04,1.05,1.02,1.05,6005300.0
2012-12-14,1.03,1.06,1.03,1.03,3535900.0,0.0,1.0,1.03,1.06,1.03,1.03,3535900.0
2012-12-13,1.06,1.07,1.03,1.04,7126300.0,0.0,1.0,1.06,1.07,1.03,1.04,7126300.0
2012-12-12,1.04,1.07,1.04,1.06,5610500.0,0.0,1.0,1.04,1.07,1.04,1.06,5610500.0
2012-12-11,1.03,1.05,1.02,1.04,7440300.0,0.0,1.0,1.03,1.05,1.02,1.04,7440300.0
2012-12-10,1.02,1.04,1.01,1.03,3833700.0,0.0,1.0,1.02,1.04,1.01,1.03,3833700.0
2012-12-07,0.98,1.04,0.97,1.04,6992700.0,0.0,1.0,0.98,1.04,0.97,1.04,6992700.0
2012-12-06,0.99,0.99,0.95,0.97,11059000.0,0.0,1.0,0.99,0.99,0.95,0.97,11059000.0
2012-12-05,0.99,1.0,0.97,0.99,10865600.0,0.0,1.0,0.99,1.0,0.97,0.99,10865600.0
2012-12-04,1.01,1.01,0.98,0.99,12935700.0,0.0,1.0,1.01,1.01,0.98,0.99,12935700.0
2012-12-03,1.02,1.02,0.99,1.01,16999000.0,0.0,1.0,1.02,1.02,0.99,1.01,16999000.0
2012-11-30,1.01,1.01,0.99,1.01,12852000.0,0.0,1.0,1.01,1.01,0.99,1.01,12852000.0
2012-11-29,1.01,1.01,0.99,1.01,12738800.0,0.0,1.0,1.01,1.01,0.99,1.01,12738800.0
2012-11-28,1.01,1.01,0.99,1.0,7786000.0,0.0,1.0,1.01,1.01,0.99,1.0,7786000.0
2012-11-27,1.01,1.02,1.0,1.0,4623600.0,0.0,1.0,1.01,1.02,1.0,1.0,4623600.0
2012-11-26,1.05,1.05,1.0,1.01,5359600.0,0.0,1.0,1.05,1.05,1.0,1.01,5359600.0
2012-11-23,1.03,1.05,1.02,1.05,1413700.0,0.0,1.0,1.03,1.05,1.02,1.05,1413700.0
2012-11-21,1.03,1.04,1.02,1.04,2518100.0,0.0,1.0,1.03,1.04,1.02,1.04,2518100.0
2012-11-20,1.05,1.05,1.02,1.02,3139500.0,0.0,1.0,1.05,1.05,1.02,1.02,3139500.0
2012-11-19,1.02,1.05,1.01,1.05,6894900.0,0.0,1.0,1.02,1.05,1.01,1.05,6894900.0
2012-11-16,1.02,1.03,1.0,1.01,5535000.0,0.0,1.0,1.02,1.03,1.0,1.01,5535000.0
2012-11-15,1.01,1.02,0.98,1.02,10795300.0,0.0,1.0,1.01,1.02,0.98,1.02,10795300.0
2012-11-14,1.07,1.08,0.99,1.01,10695900.0,0.0,1.0,1.07,1.08,0.99,1.01,10695900.0
2012-11-13,1.09,1.09,1.06,1.07,3592000.0,0.0,1.0,1.09,1.09,1.06,1.07,3592000.0
2012-11-12,1.06,1.09,1.04,1.09,3473100.0,0.0,1.0,1.06,1.09,1.04,1.09,3473100.0
2012-11-09,1.08,1.09,1.04,1.05,17062800.0,0.0,1.0,1.08,1.09,1.04,1.05,17062800.0
2012-11-08,1.09,1.11,1.08,1.09,4387300.0,0.0,1.0,1.09,1.11,1.08,1.09,4387300.0
2012-11-07,1.1,1.12,1.07,1.09,4624400.0,0.0,1.0,1.1,1.12,1.07,1.09,4624400.0
2012-11-06,1.12,1.13,1.11,1.12,5108600.0,0.0,1.0,1.12,1.13,1.11,1.12,5108600.0
2012-11-05,1.12,1.12,1.1,1.12,2767400.0,0.0,1.0,1.12,1.12,1.1,1.12,2767400.0
2012-11-02,1.12,1.13,1.1,1.13,3936400.0,0.0,1.0,1.12,1.13,1.1,1.13,3936400.0
2012-11-01,1.15,1.15,1.1,1.11,8464100.0,0.0,1.0,1.15,1.15,1.1,1.11,8464100.0
2012-10-31,1.1,1.16,1.09,1.16,6754400.0,0.0,1.0,1.1,1.16,1.09,1.16,6754400.0
2012-10-26,1.13,1.13,1.08,1.1,9010300.0,0.0,1.0,1.13,1.13,1.08,1.1,9010300.0
